frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1450,12.0281533,232.3319393,280.4592647,52.30738713,63.14280929,-33.65105967,0.22514075,1.248138539,-3.255383412,-33.4463677,-0.161380935,-0.166426496,0.231822313,-7.192790209
1451,12.0345571,232.3278655,280.4593291,52.30646995,63.14282379,-33.68226272,0.22514075,1.247221366,-3.255397912,-33.64132432,-0.123113014,-0.012264923,0.123722441,-3.141672159
1452,12.0396746,232.3241577,280.4593223,52.30563517,63.14282226,-33.68850332,0.22514075,1.246386587,-3.255396384,-33.68031565,-0.144190426,-0.005425026,0.144292445,-1.728412786
1453,12.0461971,232.320816,280.4593664,52.30488283,63.14283218,-33.68975145,0.22514075,1.245634244,-3.255406308,-33.53534047,-0.121997362,-0.060543423,0.136194208,-1.632092744
1454,12.0502515,232.3178635,280.4594461,52.30421809,63.14285012,-33.69000107,0.22514075,1.244969501,-3.255424249,-33.50634544,0.204705208,-0.142374097,0.249348362,4.507394723
1455,12.0613138,232.3166676,280.4739313,52.30394884,63.14611134,-32.92618381,0.22514075,1.244700253,-3.258685469,-33.50054643,0.245083715,-0.140923817,0.282711071,6.035308563
1456,12.0658882,232.3469472,280.4822905,52.31076602,63.14799333,-33.53728754,0.22514075,1.251517433,-3.260567458,-33.49938663,0.382120632,-0.376502078,0.536441974,-7.846993912
1457,12.0772834,232.3489095,280.4819084,52.31120782,63.1479073,-33.65950829,0.22514075,1.251959228,-3.260481425,-33.49915467,0.39883202,-0.374127041,0.546843692,-9.773684384
1458,12.0805202,232.3571019,280.4988645,52.31305227,63.15172482,-33.68395244,0.22514075,1.253803682,-3.264298948,-33.65188172,0.332844135,-0.269909689,0.428528247,-10.15303704
1459,12.0928272,232.352707,280.4984573,52.3120628,63.15163313,-33.68884127,0.22514075,1.252814209,-3.264207258,-33.68242712,0.019348585,-0.176342101,0.177400407,-10.21559112
1460,12.0972781,232.3457032,280.4939838,52.31048594,63.15062597,-33.68981904,0.22514075,1.25123735,-3.2632001,-33.68853621,-0.015283756,-0.157288872,0.158029688,-6.645543701
1461,12.1179069,232.3386307,280.4888143,52.30889364,63.14946209,-33.69001459,0.22514075,1.249645048,-3.262036218,-33.68975802,-0.094076966,0.005690553,0.094248915,3.639697134
1462,12.1288061,232.3321247,280.4838369,52.30742888,63.14834148,-33.6900537,0.22514075,1.248180289,-3.260915605,-33.49498285,-0.090585184,-0.116390073,0.147486693,4.386040233
1463,12.1379898,232.3392987,280.4987058,52.30904404,63.15168908,-33.69006152,0.22514075,1.249795452,-3.264263208,-33.45602904,0.041275649,-0.291371285,0.294280317,4.715537661
1464,12.1442236,232.337556,280.5154006,52.30865168,63.15544777,-32.71496543,0.22514075,1.249403094,-3.268021895,-33.44823828,0.035904363,-0.276057162,0.278382255,4.734644358
1465,12.1498909,232.3452342,280.531728,52.31038035,63.15912372,-33.49504997,0.22514075,1.251131766,-3.271697843,-33.44668013,0.149105964,-0.421638884,0.447226941,-9.972971488
1466,12.158441,232.3412829,280.5266774,52.30949076,63.15798663,-33.65106078,0.22514075,1.250242173,-3.270560758,-33.44636972,0.147411367,-0.395702778,0.422268634,-11.51375335
1467,12.1619432,232.347997,280.5364011,52.31100237,63.16017583,-33.68226294,0.22514075,1.25175378,-3.272749957,-33.64132839,0.261450017,-0.413952005,0.489604304,-12.21338987
1468,12.1732047,232.3563703,280.5481475,52.31288754,63.16282043,-33.68850947,0.22514075,1.253638953,-3.275394553,-33.6803189,0.224627397,-0.316334739,0.387975688,-12.29313839
1469,12.1766735,232.3641856,280.5588432,52.3146471,63.16522846,-33.68975878,0.22514075,1.255398512,-3.277802591,-33.68811822,0.31619479,-0.433632299,0.53667133,-12.31772358
1470,12.1892827,232.3709575,280.5678343,52.31617171,63.16725272,-33.69000254,0.22514075,1.256923121,-3.279826845,-33.68967931,0.247152071,-0.329955023,0.412255337,-1.185243391
1471,12.1928871,232.3766215,280.5750946,52.31744692,63.1688873,-33.69005739,0.22514075,1.25819833,-3.28146143,-33.68999153,0.256339286,-0.332907106,0.420163029,-0.493416402
1472,12.2049264,232.3812419,280.5808006,52.31848715,63.17017197,-33.69006836,0.22514075,1.259238561,-3.282746097,-33.69005275,0.165506767,-0.205650615,0.263978533,-0.043772619
1473,12.2088145,232.3849261,280.585111,52.31931662,63.17114242,-33.69007056,0.22514075,1.260068032,-3.283716549,-33.69006499,0.167890843,-0.199632337,0.260845558,10.82870576
1474,12.2209222,232.3877812,280.5882257,52.31995942,63.17184366,-33.69006489,0.22514075,1.260710834,-3.284417785,-33.69006744,0.102441306,-0.113359379,0.152789299,11.45793979
1475,12.2245178,232.3899026,280.590309,52.32043703,63.17231269,-33.69006376,0.22514075,1.261188448,-3.284886818,-33.49504718,0.038996,-0.234903304,0.238118143,11.93566103
1476,12.2372665,232.3914057,280.5915622,52.32077544,63.17259485,-33.69006964,0.22514075,1.261526856,-3.285168975,-33.45604191,-0.003653104,-0.187707557,0.187743101,11.95172333
1477,12.2405389,232.3880507,280.6019463,52.3200201,63.17493274,-32.71496705,0.22514075,1.260771509,-3.287506862,-33.44824207,-0.011128356,-0.169044326,0.169410226,11.95922908
1478,12.2607556,232.3880588,280.6031691,52.32002192,63.17520802,-33.49504419,0.22514075,1.260773336,-3.28778215,-33.44668211,-0.033745774,-0.126660744,0.131079065,-5.559382631
1479,12.2691468,232.3886445,280.6018497,52.32015378,63.17491098,-33.65106572,0.22514075,1.260905195,-3.287485104,-33.44636889,-0.036295221,-0.101313474,0.1076186,-7.706706134
1480,12.2749918,232.3891571,280.5997346,52.3202692,63.17443478,-33.68226393,0.22514075,1.261020609,-3.287008904,-33.64132578,0.010692447,0.057692244,0.058674725,-8.414017769
1481,12.2800709,232.3894684,280.5973747,52.32033927,63.17390348,-33.68850357,0.22514075,1.261090687,-3.286477609,-33.68031838,0.010304409,0.083833698,0.084464607,-8.497304454
1482,12.2868333,232.389592,280.5949537,52.3203671,63.17335841,-33.68975149,0.22514075,1.261118513,-3.28593254,-33.68811568,0.006415146,0.086835127,0.087071772,-8.510864785
1483,12.2914298,232.3895542,280.5925632,52.3203586,63.17282021,-33.69000718,0.22514075,1.26111001,-3.285394334,-33.68967514,-0.000856726,0.096899118,0.096902906,-1.843363755
1484,12.3016641,232.3893846,280.5902718,52.3203204,63.17230433,-33.69005222,0.22514075,1.261071813,-3.284878456,-33.68998703,-0.004828162,0.083227256,0.083367184,-0.308133087
1485,12.3053406,232.3891133,280.5881197,52.32025932,63.1718198,-33.69006122,0.22514075,1.261010733,-3.284393925,-33.69004941,-0.010606828,0.090557328,0.091176392,-0.077655925
1486,12.3176396,232.3887822,280.5861397,52.32018479,63.17137402,-33.69006303,0.22514075,1.260936203,-3.283948149,-33.69006066,-0.01118575,0.07088325,0.071760408,-0.009806393
1487,12.3210951,232.3884019,280.5843401,52.32009917,63.17096885,-33.69006339,0.22514075,1.260850581,-3.283542981,-33.69006291,-0.012183697,0.06695407,0.068053581,-0.003736841
1488,12.3402695,232.3879978,280.5827458,52.3200082,63.17060991,-33.69006346,0.22514075,1.260759609,-3.283184035,-33.69006336,-0.011517079,0.048762081,0.050103729,-0.00035127
1489,12.3505576,232.3875993,280.5813401,52.31991846,63.17029344,-33.69006347,0.22514075,1.260669876,-3.282867564,-33.69006467,-0.01198553,0.046073374,0.047606813,-0.000169294
1490,12.357291,232.3872021,280.580119,52.31982904,63.1700185,-33.69006348,0.22514075,1.260580453,-3.28259263,-33.69006494,-0.010745128,0.031463573,0.03324777,-9.60E-05
1491,12.3673114,232.3868281,280.5791041,52.31974485,63.16979003,-33.69006958,0.22514075,1.26049626,-3.282364152,-33.69006499,-0.011265538,0.030911166,0.032900039,-9.61E-05
1492,12.3716345,232.3864714,280.5782553,52.31966454,63.16959893,-33.6900647,0.22514075,1.260415952,-3.282173052,-33.69006622,-0.013220284,0.03176749,0.034408564,-6.47E-06
1493,12.3817324,232.3861419,280.5775396,52.31959035,63.16943778,-33.69006372,0.22514075,1.260341768,-3.28201191,-33.69006647,-0.011605169,0.025299045,0.027833821,5.34E-06
1494,12.3853819,232.3858421,280.5769716,52.31952285,63.1693099,-33.69006963,0.22514075,1.260274268,-3.281884022,-33.6900653,-0.087751017,-0.350720337,0.361531459,8.80E-06
1495,12.3970393,232.3855726,280.576532,52.31946218,63.16921093,-33.69006471,0.22514075,1.260213592,-3.281785061,-33.69006506,-0.087572087,-0.372856561,0.383002462,8.53E-05
1496,12.4009186,232.3788677,280.6085342,52.31795262,63.17641594,-33.69006372,0.22514075,1.258704034,-3.288990067,-33.69006501,0.069531928,-0.565265083,0.569525507,0.000102888
1497,12.4135189,232.3778781,280.6122547,52.31772982,63.17725357,-33.69006353,0.22514075,1.258481237,-3.289827696,-33.69006378,0.082067426,-0.563854114,0.56979516,3.95E-05
1498,12.4173841,232.3912377,280.628497,52.32073762,63.18091038,-33.69006349,0.22514075,1.261489033,-3.293484503,-33.69006354,0.07852391,-0.488919448,0.495185047,3.60E-05
1499,12.42933,232.393582,280.6262634,52.32126541,63.18040749,-33.69006348,0.22514075,1.262016824,-3.292981612,-33.69006349,0.15235169,-0.090263615,0.177083477,3.36E-05
1500,12.4331279,232.3931953,280.6197998,52.32117835,63.17895227,-33.69006348,0.22514075,1.261929767,-3.291526399,-33.69006348,0.144142214,-0.008128698,0.144371235,1.41E-05
1501,12.4447843,232.3921602,280.6127594,52.32094531,63.17736719,-33.69006348,0.22514075,1.261696727,-3.28994132,-33.69006348,-0.015526078,0.203377364,0.203969143,1.40E-06
1502,12.4491544,232.3910202,280.6060783,52.32068866,63.17586302,-33.69006348,0.22514075,1.261440074,-3.288437142,-33.69006348,0.125477814,0.018614177,0.126850973,5.72E-07
1503,12.4614064,232.3899227,280.6000135,52.32044156,63.17449758,-33.69006348,0.22514075,1.261192977,-3.287071709,-33.69006348,0.132541739,-0.049756284,0.141573304,5.40E-08
1504,12.4649934,232.4018592,280.6140613,52.32312895,63.17766031,-33.69006348,0.22514075,1.263880362,-3.290234434,-33.69006348,0.11138818,-0.004156042,0.111465687,2.03E-08
1505,12.4774127,232.402543,280.6117825,52.32328291,63.17714726,-33.69006348,0.22514075,1.264034325,-3.28972139,-33.69006348,0.160990288,-0.121424762,0.201647825,2.25E-09
1506,12.4809788,232.4005511,280.6060172,52.32283444,63.17584926,-33.69006348,0.22514075,1.263585852,-3.288423384,-33.69006348,0.323460937,-0.356918698,0.4816824,9.68E-10
1507,12.4933861,232.4109822,280.6193617,52.32518291,63.17885363,-33.69006348,0.22514075,1.265934321,-3.291427761,-33.69006348,0.167036388,-0.165424036,0.235087785,8.99E-11
1508,12.496817,232.4230542,280.6356067,52.32790082,63.18251106,-33.69006348,0.22514075,1.268652229,-3.295085182,-33.69006348,0.10005194,-0.062396064,0.11791378,3.93E-11
1509,12.5094394,232.4212085,280.6313596,52.32748527,63.18155485,-33.69006348,0.22514075,1.268236681,-3.294128976,-33.69006348,0.153598595,-0.17465749,0.232589267,3.83E-12
1510,12.512925,232.4162152,280.6227447,52.32636107,63.17961529,-33.69006348,0.22514075,1.267112487,-3.292189414,-33.69006348,0.232168822,-0.293586345,0.374293072,1.77E-12
1511,12.5248831,232.423756,280.6332252,52.3280588,63.18197489,-33.69006348,0.22514075,1.268810215,-3.294549014,-33.69006348,0.151840035,-0.196269504,0.248147364,1.13E-13
1512,12.5285378,232.4332057,280.6468088,52.33018632,63.1850331,-33.69006348,0.22514075,1.270937734,-3.297607231,-33.69006348,0.100678839,-0.121853625,0.158064969,0
1513,12.541036,232.4548857,280.6789752,52.33506739,63.19227506,-33.69006348,0.22514075,1.275818799,-3.304849185,-33.69006348,0.177152432,-0.250963514,0.307189957,0
1514,12.5440468,232.4510246,280.6729863,52.33419809,63.19092672,-33.69006348,0.22514075,1.274949498,-3.303500846,-33.69006348,0.12148277,-0.717043376,0.727261484,0
1515,12.5568622,232.454431,280.678058,52.334965,63.19206856,-33.69006348,0.22514075,1.275716408,-3.30464269,-33.69006348,0.062395677,-0.654616376,0.657583318,0
1516,12.5603307,232.45233,280.7169998,52.33449198,63.20083597,-33.69006348,0.22514075,1.27524339,-3.313410093,-33.69006348,0.034691149,-0.604094938,0.605090217,0
1517,12.5728864,232.4683185,280.7462589,52.33809166,63.20742338,-33.69006348,0.22514075,1.278843071,-3.319997506,-33.69006348,0.312003698,-0.947937899,0.997964211,0
1518,12.5891038,232.486472,280.7698014,52.34217875,63.21272375,-33.69006348,0.22514075,1.28293016,-3.325297881,-33.69006348,0.349895617,-0.984533849,1.044860681,0
1519,12.5924847,232.502958,280.7888935,52.34589042,63.21702217,-33.69006348,0.22514075,1.286641831,-3.329596292,-33.69006348,0.543953199,-0.651895519,0.849030535,-7.84E-05
1520,12.6051465,232.5169787,280.8041951,52.34904704,63.22046718,-33.69006348,0.22514075,1.289798449,-3.333041304,-33.69006348,0.519098029,-0.578694542,0.777399599,-8.23E-05
1521,12.6082587,232.5285061,280.8161458,52.35164234,63.22315777,-33.69006348,0.22514075,1.292393752,-3.335731894,-33.6900647,0.557109756,-0.593352779,0.813903435,-8.49E-05
1522,12.6210734,232.5377509,280.825176,52.35372372,63.22519082,-33.69006348,0.22514075,1.294475129,-3.33776495,-33.69006494,0.357203654,-0.355111036,0.503684721,-8.51E-05
1523,12.6247391,232.5449487,280.8316907,52.35534424,63.22665756,-33.69006958,0.22514075,1.296095652,-3.339231684,-33.69006499,0.358136308,-0.335091062,0.490456558,-8.52E-05
1524,12.6370901,232.5503416,280.8360889,52.3565584,63.22764776,-33.6900647,0.22514075,1.297309814,-3.340221888,-33.690065,0.200481512,-0.166397998,0.260540075,1.26E-05
1525,12.6405071,232.5541961,280.838699,52.3574262,63.22823541,-33.69006372,0.22514075,1.298177615,-3.340809541,-33.690065,-0.074315844,-0.309766394,0.318556217,-4.22E-05
1526,12.653108,232.5567505,280.839878,52.35800129,63.22850085,-33.69006353,0.22514075,1.298752703,-3.341074975,-33.69006378,-0.16891662,-0.23216481,0.28711204,-6.14E-05
1527,12.6564387,232.5388267,280.8528299,52.35396593,63.23141685,-33.69006349,0.22514075,1.294717341,-3.343990977,-33.69006476,-0.167697957,-0.18218943,0.247619856,-0.000143529
1528,12.6693978,232.5370466,280.8535273,52.35356515,63.23157386,-33.69006348,0.22514075,1.294316562,-3.344147987,-33.69006617,-0.281426895,-0.180770415,0.334483243,-0.000167946
1529,12.6730532,232.5387416,280.850772,52.35394677,63.23095352,-33.69006958,0.22514075,1.294698178,-3.343527648,-33.69006768,-0.574141115,-0.322330049,0.658433505,-0.000283133
1530,12.6854575,232.5214042,280.8598564,52.35004339,63.23299879,-33.6900708,0.22514075,1.290794806,-3.345572921,-33.6900692,-0.329303035,-0.133444785,0.355313945,-0.000229304
1531,12.6886406,232.5013571,280.8701612,52.34552997,63.23531884,-33.69007104,0.22514075,1.286281385,-3.347892964,-33.69007072,-0.501738798,-0.204026118,0.541635005,-0.000210898
1532,12.7013071,232.5020673,280.866283,52.34568988,63.23444568,-33.69007109,0.22514075,1.286441295,-3.347019811,-33.69007103,-0.578617663,-0.262374857,0.635325874,-0.000128806
1533,12.7048454,232.4880313,280.8720197,52.34252981,63.23573724,-33.6900711,0.22514075,1.283281221,-3.348311371,-33.69007109,-0.680071933,-0.297920371,0.742465071,-4.25E-05
1534,12.7175407,232.4722428,280.8789012,52.33897517,63.23728656,-33.69007111,0.22514075,1.279726584,-3.349860689,-33.6900711,-0.442420078,-0.169928734,0.473931747,5.74E-05
1535,12.7214838,232.4578472,280.8849017,52.33573414,63.23863752,-33.69007111,0.22514075,1.276485552,-3.351211642,-33.69006988,-0.581056086,-0.231489929,0.625470833,0.000137081
1536,12.7335712,232.4455165,280.8896748,52.33295799,63.23971214,-33.69007111,0.22514075,1.2737094,-3.352286268,-33.69006964,-0.43193531,-0.167612488,0.46331637,0.000163789
1537,12.736961,232.4352698,280.8932714,52.33065104,63.24052187,-33.690065,0.22514075,1.271402454,-3.353095996,-33.69006837,-0.443362917,-0.160417957,0.471491884,0.000177463
1538,12.7496399,232.4269632,280.8958413,52.32878089,63.24110048,-33.69006989,0.22514075,1.269532298,-3.353674602,-33.6900669,-0.243055441,-0.061962703,0.250829272,0.000102787
1539,12.7540149,232.4204119,280.8975138,52.32730592,63.24147701,-33.69006476,0.22514075,1.268057336,-3.354051141,-33.6900666,-0.206797549,-0.034926549,0.209726226,0.000131669
1540,12.7720474,232.4347958,280.8855265,52.33054433,63.23877819,-33.69006373,0.22514075,1.271295739,-3.351352316,-33.69006776,-0.105922989,0.004179884,0.10600543,6.39E-05
1541,12.7780531,232.4335052,280.8842921,52.33025375,63.23850027,-33.69006963,0.22514075,1.271005161,-3.351074395,-33.69006678,-0.12281543,-0.000684218,0.122817336,4.26E-05
1542,12.7835839,232.4291771,280.8853568,52.32927932,63.23873997,-33.69007081,0.22514075,1.27003073,-3.351314099,-33.69006658,-0.071107113,0.01177572,0.072075579,5.31E-05
1543,12.7877553,232.4248793,280.8866529,52.3283117,63.23903179,-33.69006494,0.22514075,1.269063117,-3.351605912,-33.69006654,-0.136139235,-0.026529077,0.138699976,7.75E-05
1544,12.79798,232.42131,280.8877323,52.32750812,63.23927479,-33.69006377,0.22514075,1.26825953,-3.351848917,-33.69006531,-0.134488117,-0.037836892,0.139709284,4.54E-05
1545,12.8022627,232.4185408,280.8885285,52.32688467,63.23945406,-33.69006354,0.22514075,1.267636082,-3.352028189,-33.69006506,-0.103288303,-0.029939133,0.107539878,3.84E-05
1546,12.8136591,232.4165096,280.889048,52.32642735,63.23957102,-33.69006349,0.22514075,1.267178766,-3.352145149,-33.69006501,-0.066041149,-0.01665417,0.068108698,3.66E-05
1547,12.8292807,232.4151092,280.8893152,52.32611205,63.23963118,-33.69006958,0.22514075,1.266863468,-3.352205308,-33.690065,-0.051977457,-0.01169724,0.053277401,1.26E-05
1548,12.83354,232.4142441,280.889382,52.32591729,63.23964622,-33.6900647,0.22514075,1.266668699,-3.352220348,-33.690065,0.207602454,0.152949907,0.257861305,6.57E-05
1549,12.8450298,232.4138218,280.8893301,52.32582222,63.23963452,-33.69006372,0.22514075,1.266573629,-3.352208648,-33.690065,0.296001721,0.209009967,0.362356434,6.89E-05
1550,12.8488058,232.4331483,280.876225,52.3301734,63.23668405,-33.69006353,0.22514075,1.270924812,-3.349258172,-33.69006378,0.312143715,0.218686142,0.381126393,7.14E-05
1551,12.8611169,232.4551232,280.8614589,52.33512084,63.23335959,-33.69006349,0.22514075,1.275872252,-3.345933715,-33.69006354,0.311817574,0.213026772,0.377638193,7.14E-05
1552,12.8647373,232.4560965,280.8607428,52.33533997,63.23319837,-33.69006348,0.22514075,1.276091382,-3.345772499,-33.69006349,0.280139427,0.190195135,0.338603438,7.15E-05
1553,12.8835471,232.4521398,280.863402,52.33444916,63.23379705,-33.69006348,0.22514075,1.275200578,-3.346371175,-33.69006348,-0.131571249,-0.087423382,0.157967849,6.84E-06
1554,12.8900622,232.4473169,280.866676,52.33336333,63.23453417,-33.69006348,0.22514075,1.274114739,-3.347108293,-33.69006348,-0.273745318,-0.183721374,0.329681729,2.88E-06
1555,12.8960395,232.4232573,280.8827838,52.32794653,63.23816069,-33.69006348,0.22514075,1.268697946,-3.350734818,-33.69006348,-0.390034715,-0.262784649,0.470300809,1.80E-07
1556,12.9008389,232.4166702,280.8872914,52.32646351,63.23917554,-33.69006348,0.22514075,1.267214921,-3.351749664,-33.69006348,-0.411583377,-0.278889342,0.497172145,7.68E-08
1557,12.910053,232.395351,280.9016477,52.32166369,63.24240772,-33.69006348,0.22514075,1.262415107,-3.354981846,-33.69006348,-0.370709816,-0.25183965,0.448161776,1.68E-08
