frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
3584,29.7287761,198.9104173,299.6527556,44.0401178,66.34515594,-33.71215375,0.221406794,0.976502842,-0.919435358,-33.82808007,-0.313228417,0.120891302,0.335748043,1.81094382
3585,29.7412167,198.9164929,299.6567039,44.04146297,66.34603012,-33.69448763,0.221406794,0.977848007,-0.920309536,-33.71767046,-0.081885526,0.237327113,0.251056563,-3.511041596
3586,29.7569804,198.9247867,299.6638937,44.04329927,66.34762198,-33.69095441,0.221406794,0.979684308,-0.9219014,-33.69558853,-0.065646229,0.245434784,0.254062317,-3.828076808
3587,29.7608072,198.9199021,299.6516607,44.04221779,66.34491351,-33.69024166,0.221406794,0.978602833,-0.919192928,-33.8016171,-0.240518966,0.128251222,0.272576134,-4.013800251
3588,29.7735756,198.9255131,299.6556291,44.0434601,66.34579215,-33.69010522,0.221406794,0.979845143,-0.920071563,-33.82282281,-0.249795874,0.119499757,0.276908235,-5.803672509
3589,29.7779161,198.9011666,299.6522267,44.03806963,66.34503883,-34.24229656,0.221406794,0.974454671,-0.919318243,-33.82706395,-0.18645634,0.070171122,0.199223375,-6.091090555
3590,29.7893306,198.9043497,299.6581052,44.03877439,66.34634037,-33.8005162,0.221406794,0.975159431,-0.920619787,-33.8279134,-0.091368949,-0.098841886,0.134603133,-0.550330228
3591,29.7940131,198.9135111,299.6654571,44.04080279,66.34796813,-33.71216012,0.221406794,0.977187828,-0.922247546,-33.82808329,-0.020140149,-0.146425649,0.14780425,-5.290991474
3592,29.8051707,198.9232287,299.6723762,44.04295432,66.34950008,-33.69448891,0.221406794,0.979339363,-0.923779493,-33.82811727,0.145383516,-0.171768191,0.225034837,-7.362054399
3593,29.8095253,198.9321469,299.678409,44.04492887,66.35083577,-33.69095467,0.221406794,0.981313912,-0.925115188,-33.93856779,-0.117110188,-0.108556707,0.159685174,-8.471168137
3594,29.8212204,198.9102637,299.6759346,44.04008379,66.35028793,-34.24246645,0.221406794,0.976468833,-0.92456735,-34.07110162,-0.298750019,-0.022217179,0.299574994,-8.55504387
3595,29.8259367,198.8836214,299.6716311,44.03418499,66.34933509,-34.3527688,0.221406794,0.970570034,-0.923614506,-34.09760716,-0.389607981,0.170164534,0.425147442,-8.604134654
3596,29.8375706,198.8586617,299.6672135,44.02865875,66.34835701,-34.37482927,0.221406794,0.965043788,-0.922636426,-34.10290827,-0.429905658,0.22201075,0.483846719,-3.886262523
3597,29.8418371,198.8536234,299.6513233,44.02754324,66.34483882,-33.82701664,0.221406794,0.963928276,-0.919118237,-34.1039685,-0.495334362,0.253030932,0.556220085,-2.701479183
3598,29.8535123,198.8669093,299.6538281,44.03048482,66.3453934,-33.71746021,0.221406794,0.966869857,-0.91967282,-34.12468896,-0.293353814,0.193886045,0.351636543,-3.613004236
3599,29.8580704,198.8516455,299.6496707,44.02710532,66.34447292,-34.24776756,0.221406794,0.963490362,-0.918752338,-34.14934148,-0.31528967,0.103112633,0.33172246,-10.52136444
3600,29.8694066,198.8393152,299.6544679,44.0243753,66.34553504,-34.45637114,0.221406794,0.960760341,-0.919814455,-34.26471693,-0.319928381,-0.047972486,0.323505067,-10.91248079
3601,29.8732217,198.8292403,299.6608399,44.02214464,66.34694585,-34.49809185,0.221406794,0.958529684,-0.921225262,-34.39823574,-0.501163592,-0.042869937,0.502993815,-3.592210421
3602,29.8853373,198.8136638,299.6570541,44.01869591,66.34610766,-34.40389388,0.221406794,0.955080955,-0.920387078,-34.42493951,-0.359174681,-0.120092019,0.378719612,-1.773337008
3603,29.8889441,198.8030063,299.6574123,44.01633626,66.34618697,-34.38505429,0.221406794,0.952721297,-0.920466385,-34.29932689,-0.194991931,0.050387248,0.201396941,0.767749508
3604,29.9013241,198.8012459,299.66771,44.01594651,66.34846695,-34.38128637,0.221406794,0.952331552,-0.922746361,-34.25369594,-0.067338932,0.097289437,0.118320608,7.796518459
3605,29.9049344,198.810705,299.6553385,44.01804081,66.3457278,-33.82830806,0.221406794,0.954425853,-0.920007212,-34.24456976,-0.041715822,0.016143878,0.04473069,7.080201417
3606,29.9174033,198.8137221,299.6629572,44.01870881,66.34741465,-34.26993712,0.221406794,0.955093855,-0.921694062,-34.24274452,0.092767359,-0.016814017,0.09427881,-1.769506532
3607,29.9208849,198.8112606,299.6682494,44.01816382,66.34858636,-34.35826294,0.221406794,0.954548857,-0.922865779,-34.26288789,0.088141082,-0.041757208,0.097532121,-3.752921201
3608,29.9330346,198.8122588,299.6784988,44.01838483,66.35085566,-34.3759281,0.221406794,0.954769874,-0.925135072,-34.37736151,-0.020953209,-0.225084849,0.226058015,-4.335625747
3609,29.9367088,198.8113525,299.6836246,44.01818417,66.35199055,-34.48200325,0.221406794,0.954569214,-0.926269966,-34.40025624,-0.001872527,-0.296226307,0.296232225,-4.414403161
3610,29.9485805,198.8132088,299.692093,44.01859516,66.3538655,-34.40067616,0.221406794,0.954980201,-0.928144916,-34.40483518,0.038411894,-0.253691626,0.256583154,-2.936345537
3611,29.9522806,198.8156984,299.7002983,44.01914639,66.35568222,-34.38441075,0.221406794,0.95553143,-0.929961635,-34.40575097,0.039527401,-0.227669439,0.231075288,-1.016503211
3612,29.9649473,198.8182663,299.7073851,44.01971494,66.35725127,-34.38115766,0.221406794,0.956099983,-0.931530687,-34.38542571,0.06376691,-0.193370338,0.20361313,0.251128293
3613,29.9878772,198.8207279,299.7132537,44.02025996,66.35855063,-34.38050705,0.221406794,0.956644996,-0.93283005,-34.38136065,0.071801931,-0.188343671,0.201566008,0.333544921
3614,29.9954794,198.8230142,299.717971,44.02076614,66.35959507,-34.38037692,0.221406794,0.957151184,-0.93387449,-34.38054764,0.060275003,-0.117664202,0.132204161,0.384488701
3615,30.0016431,198.8250963,299.721668,44.02122715,66.36041362,-34.3803509,0.221406794,0.957612192,-0.934693036,-34.38038504,0.060788606,-0.104466648,0.120865773,0.063733935
3616,30.0061504,198.8269558,299.7244691,44.02163886,66.3610338,-34.38034569,0.221406794,0.958023899,-0.935313215,-34.38035252,0.074772092,-0.11094689,0.133791174,0.028355218
3617,30.0138191,198.8285995,299.726474,44.02200277,66.3614777,-34.38034465,0.221406794,0.958387807,-0.935757113,-34.38034602,0.064447828,-0.085430732,0.107013703,0.006969293
3618,30.0171702,198.8300175,299.7278221,44.02231672,66.36177617,-34.38034444,0.221406794,0.958701758,-0.936055589,-34.38034472,0.055687981,-0.060927341,0.082542669,0.001694611
3619,30.0351159,198.8312303,299.7286169,44.02258524,66.36195214,-34.3803444,0.221406794,0.958970281,-0.93623156,-34.38034446,0.043606173,-0.033352655,0.054898979,0.000251947
3620,30.0423502,198.832243,299.7289529,44.02280947,66.36202654,-34.38034439,0.221406794,0.959194507,-0.936305958,-34.3803444,0.041130142,-0.018679689,0.045173215,8.24E-05
3621,30.0483399,198.8330798,299.7289454,44.02299475,66.36202487,-34.38034439,0.221406794,0.959379788,-0.936304287,-34.38034439,0.025028955,0.001641622,0.025082733,4.79E-06
3622,30.0526225,198.8337582,299.728646,44.02314495,66.36195858,-34.38034439,0.221406794,0.959529994,-0.936237991,-34.38034439,0.027224404,0.011904721,0.029713474,1.90E-06
3623,30.0616234,198.8342941,299.7281362,44.02326359,66.36184572,-34.38034439,0.221406794,0.959648627,-0.936125132,-34.38034439,0.022074334,0.016562292,0.027596843,4.59E-07
3624,30.065111,198.8347027,299.7274824,44.02335406,66.36170095,-34.38034439,0.221406794,0.959739096,-0.935980363,-34.38034439,0.018044268,0.025150616,0.030953983,1.12E-07
3625,30.0776368,198.8349994,299.7267467,44.02341975,66.36153807,-34.38034439,0.221406794,0.959804788,-0.935817481,-34.38034439,0.033863904,0.040390901,0.052708528,1.45E-08
3626,30.0817447,198.8351994,299.7259448,44.02346404,66.36136052,-34.38034439,0.221406794,0.959849083,-0.935639935,-34.38034439,0.042501192,0.056397039,0.070618534,5.22E-09
3627,30.0936705,198.8413491,299.7210065,44.02482563,66.36026714,-34.38034439,0.221406794,0.961210672,-0.934546555,-34.38034439,0.035352908,0.049483549,0.060814881,4.48E-10
3628,30.0967876,198.8421427,299.7197032,44.02500133,66.35997859,-34.38034439,0.221406794,0.961386372,-0.934258008,-34.38034439,0.021683074,0.048946454,0.053534204,1.83E-10
3629,30.1093684,198.8415858,299.7193087,44.02487803,66.35989125,-34.38034439,0.221406794,0.961263066,-0.934170668,-34.38034439,0.016314976,0.040584983,0.043741506,2.07E-11
3630,30.1124668,198.8407027,299.7191643,44.0246825,66.35985928,-34.38034439,0.221406794,0.961067543,-0.934138698,-34.38034439,0.010438308,-0.020482235,0.022988698,9.46E-12
3631,30.1252941,198.8397724,299.7190825,44.02447653,66.35984115,-34.38034439,0.221406794,0.960861566,-0.93412057,-34.38034439,-0.002820251,-0.040097136,0.040196196,7.98E-13
3632,30.1283326,198.840936,299.7220146,44.02473416,66.36049034,-34.38034439,0.221406794,0.961119196,-0.934769758,-34.38034439,0.014624096,-0.078864066,0.08020851,4.59E-13
3633,30.141244,198.8403571,299.7223356,44.02460599,66.36056142,-34.38034439,0.221406794,0.960991034,-0.934840839,-34.38034439,0.024802051,-0.080645194,0.084372917,0
3634,30.1444302,198.8414713,299.7250251,44.02485267,66.3611569,-34.38034439,0.221406794,0.961237712,-0.935436315,-34.38034439,0.116127557,-0.05760531,0.129630171,0
3635,30.1574284,198.8407542,299.7249422,44.0246939,66.36113854,-34.38034439,0.221406794,0.961078941,-0.935417954,-34.38034439,0.106214416,-0.022195831,0.108508788,0
3636,30.1609443,198.8477503,299.7230904,44.0262429,66.36072854,-34.38034439,0.221406794,0.96262794,-0.935007955,-34.38034439,0.114825182,-0.052069088,0.126079389,0
3637,30.1732335,198.8497054,299.7251223,44.02667576,66.36117841,-34.38034439,0.221406794,0.963060799,-0.935457824,-34.38034439,0.09970441,-0.022290647,0.102165759,-0.692722834
3638,30.1770355,198.8502742,299.7277817,44.02680171,66.36176723,-34.38034439,0.221406794,0.96318675,-0.936046645,-34.38034439,0.12117076,-0.016368476,0.122271338,-0.838280858
3639,30.1915779,198.8503936,299.7302776,44.02682813,66.36231984,-34.38034439,0.221406794,0.96321317,-0.936599259,-34.43071365,0.03881997,-0.026515093,0.047011065,-3.552268539
3640,30.2054196,198.85634,299.7283381,44.02814471,66.36189043,-34.38034439,0.221406794,0.96452975,-0.936169841,-34.44078751,0.028724842,-0.024992446,0.038075437,-3.727398616
3641,30.2092799,198.8568424,299.7271895,44.02825595,66.36163611,-34.6321907,0.221406794,0.964640988,-0.935915526,-34.49317154,0.143151028,-0.1821536,0.231672508,1.692926301
3642,30.2212445,198.8560182,299.7287563,44.02807345,66.36198301,-34.43071365,0.221406794,0.964458492,-0.936262423,-34.50364835,0.159007678,-0.210254824,0.26361057,3.581131667
3643,30.2252424,198.8669472,299.7457419,44.03049321,66.36574374,-34.64226456,0.221406794,0.966878255,-0.940023157,-34.39529876,0.449619169,-0.346633827,0.567725644,4.386253241
3644,30.2372943,198.8713617,299.7554586,44.03147062,66.36789508,-34.43272842,0.221406794,0.967855664,-0.942174496,-34.32325958,0.51262561,-0.456053703,0.686126807,7.151953733
3645,30.2416632,198.901911,299.7683019,44.03823444,66.37073867,-33.83859647,0.221406794,0.974619483,-0.945018089,-34.30885175,0.660915574,-0.735430259,0.98877048,4.657363729
3646,30.2528077,198.9192186,299.7925241,44.04206646,66.37610163,-34.27199481,0.221406794,0.978451499,-0.950381043,-34.30597018,0.556788064,-0.588356524,0.810047127,-2.623409076
3647,30.2565379,198.9314534,299.8165469,44.04477532,66.38142043,-34.35867447,0.221406794,0.981160358,-0.955699847,-34.35576313,0.567949837,-0.642463793,0.857511949,-5.119602292
3648,30.2694814,198.9364003,299.8285493,44.04587061,66.38407784,-34.62785672,0.221406794,0.98225565,-0.958357259,-34.47616666,0.277791428,-0.563866975,0.628580976,-5.858096981
3649,30.2731841,198.9386899,299.8360588,44.04637754,66.38574051,-34.68169317,0.221406794,0.982762582,-0.96001993,-34.50024737,0.276249917,-0.65002853,0.706293924,-5.967860073
3650,30.2853875,198.9440574,299.8502729,44.04756594,66.38888762,-34.44061415,0.221406794,0.983950978,-0.963167033,-34.50506351,0.145817362,-0.407590675,0.432888971,-2.800033914
3651,30.2887061,198.9490957,299.8639431,44.04868145,66.39191427,-34.39239834,0.221406794,0.985066494,-0.966193688,-34.50602674,0.111511109,-0.367197983,0.383756546,-5.646687719
3652,30.3006185,198.953079,299.8754401,44.04956338,66.3944598,-34.38275518,0.221406794,0.985948417,-0.968739214,-34.47635855,0.070182193,-0.293703142,0.301971979,-5.43823727
3653,30.3045247,198.9515457,299.8754991,44.04922389,66.39447287,-34.63267286,0.221406794,0.985608928,-0.968752281,-34.56829295,0.00508423,-0.169066489,0.169142919,-8.778792109
3654,30.3171144,198.9475803,299.8801373,44.04834594,66.39549979,-34.5333522,0.221406794,0.984730977,-0.969779203,-34.63704909,-0.075049129,0.034682234,0.082675444,-8.430927394
3655,30.3208647,198.9437165,299.8739497,44.04749046,66.39412982,-34.90028616,0.221406794,0.983875505,-0.968409234,-34.70116958,-0.12831076,0.142799004,0.1919771,-10.3636435
3656,30.3326217,198.9402901,299.868283,44.04673183,66.39287516,-34.73617906,0.221406794,0.98311687,-0.967154574,-34.68413284,-0.124913132,0.134128367,0.183285868,-4.49676805
3657,30.3363096,198.9370874,299.862838,44.04602274,66.3916696,-34.70335764,0.221406794,0.982407783,-0.965949011,-34.71058633,-0.14670348,0.199665354,0.247766351,-2.597013435
3658,30.3487377,198.9331625,299.8654592,44.04515374,66.39224997,-34.54748915,0.221406794,0.981538783,-0.966529383,-34.63851741,-0.109220505,0.120422984,0.162575563,1.180276467
3659,30.3523074,198.9302816,299.8614912,44.04451588,66.39137141,-34.66561966,0.221406794,0.980900923,-0.965650821,-34.62410485,-0.071436677,0.070149751,0.100120859,2.127289215
3660,30.3706098,198.9269178,299.8640468,44.04377111,66.39193724,-34.53994156,0.221406794,0.98015615,-0.966216658,-34.5913615,0.018768356,-0.058938803,0.061854941,5.670072284
3661,30.3774033,198.9307346,299.8684851,44.04461617,66.39291992,-34.66411624,0.221406794,0.981001213,-0.967199339,-34.54934957,0.13581897,-0.064313809,0.150276607,3.832905535
3662,30.3829789,198.9372506,299.876507,44.04605887,66.39469601,-34.53964088,0.221406794,0.982443906,-0.968975424,-34.49057792,0.219164089,-0.171756668,0.278447932,1.86797999
3663,30.3883252,198.9496943,299.8782835,44.04881398,66.39508935,-34.33742952,0.221406794,0.985199019,-0.969368769,-34.50868565,0.260040628,-0.196914217,0.326184514,1.99257959
3664,30.3971584,198.959191,299.8898971,44.05091662,66.39766068,-34.37176142,0.221406794,0.987301658,-0.971940094,-34.55980476,0.216186342,-0.127019236,0.250739747,-0.292206068
3665,30.4014223,198.9623434,299.892915,44.05161458,66.39832885,-34.63048021,0.221406794,0.987999616,-0.972608263,-34.54952016,0.208586022,-0.143193978,0.253007201,-3.001204327
3666,30.4134969,198.9571691,299.8817447,44.05046896,66.39585567,-34.91971177,0.221406794,0.986853996,-0.970135087,-34.61278855,0.109868226,-0.133939827,0.173236556,-2.367796206
3667,30.417709,198.9613687,299.8893433,44.05139877,66.39753807,-34.48821787,0.221406794,0.987783815,-0.971817482,-34.62544223,0.075364622,-0.101027432,0.126041138,-1.216707978
3668,30.4292163,198.9624987,299.8907623,44.05164897,66.39785225,-34.6537715,0.221406794,0.988034006,-0.972131662,-34.62797297,0.107637214,-0.032162655,0.112339691,-4.856257393
3669,30.4451757,198.9672215,299.8998833,44.05269463,66.39987168,-34.43502981,0.221406794,0.989079668,-0.974151097,-34.62847912,0.102735473,-0.023570144,0.105404598,-3.490658471
3670,30.448373,198.9719155,299.8971739,44.05373392,66.3992718,-34.64313389,0.221406794,0.99011896,-0.973551219,-34.67895083,-0.027903693,0.063082038,0.068977965,-5.56793964
3671,30.4608196,198.9652041,299.8832443,44.05224796,66.39618769,-34.9222425,0.221406794,0.988632995,-0.97046711,-34.65918311,-0.037516585,0.036023289,0.052011263,-5.672415993
3672,30.464286,198.9584336,299.8827145,44.05074892,66.39607039,-34.74057643,0.221406794,0.987133963,-0.970349803,-34.70560005,-0.058871212,0.052898643,0.07914598,-2.778870234
3673,30.4767905,198.956947,299.8918975,44.05041977,66.39810357,-34.55493291,0.221406794,0.986804814,-0.972382989,-34.71488222,-0.084467414,-0.038444583,0.092804795,0.516675591
3674,30.4799522,198.9563579,299.8924995,44.05028934,66.39823687,-34.66711451,0.221406794,0.986674384,-0.972516283,-34.66923987,0.177348997,-0.285977847,0.336505565,-1.506636365
3675,30.4931454,198.968101,299.9085344,44.05288935,66.40178711,-34.68954473,0.221406794,0.989274394,-0.976066521,-34.66011018,0.292380375,-0.356832447,0.461319497,1.545291343
3676,30.4964328,198.9857653,299.9232319,44.05680036,66.40504123,-34.69403077,0.221406794,0.993185397,-0.979320649,-34.6881463,0.321238834,-0.247320678,0.40541572,1.973065497
3677,30.5094095,198.9941296,299.9420125,44.05865227,66.40919938,-34.69492798,0.221406794,0.995037309,-0.983478797,-34.66389147,0.358296273,-0.306697931,0.471635283,-0.898719811
3678,30.512883,198.9959804,299.9359731,44.05906204,66.40786221,-34.69511353,0.221406794,0.995447077,-0.982141629,-34.6590405,0.361957703,-0.438259307,0.568405313,-0.138031801
3679,30.5254686,199.0041678,299.9552457,44.06087479,66.4121293,-34.54584033,0.221406794,0.997259834,-0.986408718,-34.65807031,0.131045578,-0.286379079,0.314937962,1.622401772
3680,30.5291727,199.0077711,299.9707527,44.06167258,66.41556264,-34.66528989,0.221406794,0.99805762,-0.989842059,-34.64141875,0.14672907,-0.388712218,0.415483584,-0.299421006
3681,30.54134,199.0097019,299.9834184,44.06210007,66.41836694,-34.6891798,0.221406794,0.998485108,-0.992646352,-34.63808722,0.126131475,-0.497295924,0.513042284,-1.463451518
3682,30.5451119,199.013469,299.9975941,44.06293414,66.42150553,-34.61167019,0.221406794,0.999319181,-0.995784941,-34.66728175,0.094810255,-0.504717402,0.513545169,-3.290737367
3683,30.5571696,199.0142849,300.0061963,44.06311479,66.42341011,-34.67845586,0.221406794,0.999499827,-0.997689527,-34.72062005,0.049453247,-0.333530127,0.337176466,-4.872171277
3684,30.5606314,199.0140883,300.0120776,44.06307127,66.42471228,-34.691813,0.221406794,0.999456306,-0.998991693,-34.75198168,0.031512235,-0.319784838,0.321333726,-6.52225971
3685,30.5733592,199.0134327,300.0161572,44.06292609,66.42561552,-34.93198137,0.221406794,0.999311134,-0.99989494,-34.79540549,0.00299638,-0.144397022,0.144428107,-5.57358495
3686,30.5770423,199.0125249,300.018848,44.0627251,66.42621127,-34.84598795,0.221406794,0.999110144,-1.000490687,-34.82478422,0.014357062,-0.10164786,0.102656771,-4.217845105
3687,30.594854,199.018844,300.0152406,44.06412419,66.42541257,-34.82878926,0.221406794,1.00050923,-0.999691983,-34.87815936,0.031141598,-0.061204542,0.068671647,-2.318839627
3688,30.6017031,199.0210646,300.0135147,44.06461585,66.42503046,-34.82534953,0.221406794,1.001000894,-0.999309873,-34.86202897,0.018552159,-0.054108511,0.057200643,0.13240977
3689,30.6091077,199.0234508,300.0193317,44.06514418,66.42631838,-34.95868868,0.221406794,1.001529218,-1.0005978,-34.85880289,0.058844044,0.01594183,0.060965265,2.641442177
